QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 01011100	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 01011100	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 01011010	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 01011010	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 01011001	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 01011001	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 01011000	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 01011000	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 01010110	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 01010110	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 01010101	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 01010101	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 01010100	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 01010100	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 01010011	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 01010011	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 01010010	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 01010010	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 01010001	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 01010001	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 01010000	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 01010000	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 01001110	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 01001110	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 01001101	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 01001101	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 01001100	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 01001100	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 01001011	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 01001011	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 01001010	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 01001010	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 01001001	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 01001001	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 01001000	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 01001000	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 01000111	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 01000111	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 01000110	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 01000110	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 01000101	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 01000101	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 01000100	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 01000100	 RangeCorrection:True	 Correct: 1008	 Accuracy: 0.1008
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 01000011	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 01000011	 RangeCorrection:True	 Correct: 1001	 Accuracy: 0.1001
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 01000010	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 01000010	 RangeCorrection:True	 Correct: 1004	 Accuracy: 0.1004
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 01000001	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 01000001	 RangeCorrection:True	 Correct: 1004	 Accuracy: 0.1004
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 01000000	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 01000000	 RangeCorrection:True	 Correct: 997	 Accuracy: 0.0997
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00111100	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00111100	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00111010	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00111010	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00111001	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00111001	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00111000	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00111000	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00110110	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00110110	 RangeCorrection:True	 Correct: 998	 Accuracy: 0.0998
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00110101	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00110101	 RangeCorrection:True	 Correct: 999	 Accuracy: 0.0999
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00110100	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00110100	 RangeCorrection:True	 Correct: 999	 Accuracy: 0.0999
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00110011	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00110011	 RangeCorrection:True	 Correct: 997	 Accuracy: 0.0997
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00110010	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00110010	 RangeCorrection:True	 Correct: 999	 Accuracy: 0.0999
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00110001	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00110001	 RangeCorrection:True	 Correct: 995	 Accuracy: 0.0995
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00110000	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00110000	 RangeCorrection:True	 Correct: 995	 Accuracy: 0.0995
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00101110	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00101110	 RangeCorrection:True	 Correct: 1001	 Accuracy: 0.1001
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00101101	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00101101	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00101100	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00101100	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00101011	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00101011	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00101010	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00101010	 RangeCorrection:True	 Correct: 999	 Accuracy: 0.0999
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00101001	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00101001	 RangeCorrection:True	 Correct: 999	 Accuracy: 0.0999
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00101000	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00101000	 RangeCorrection:True	 Correct: 999	 Accuracy: 0.0999
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00100111	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00100111	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00100110	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00100110	 RangeCorrection:True	 Correct: 1003	 Accuracy: 0.1003
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00100101	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00100101	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00100100	 RangeCorrection:False	 Correct: 915	 Accuracy: 0.0915
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00100100	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00100011	 RangeCorrection:False	 Correct: 848	 Accuracy: 0.0848
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00100011	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00100010	 RangeCorrection:False	 Correct: 848	 Accuracy: 0.0848
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00100010	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00100001	 RangeCorrection:False	 Correct: 839	 Accuracy: 0.0839
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00100001	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00100000	 RangeCorrection:False	 Correct: 842	 Accuracy: 0.0842
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00100000	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00011110	 RangeCorrection:False	 Correct: 943	 Accuracy: 0.0943
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00011110	 RangeCorrection:True	 Correct: 973	 Accuracy: 0.0973
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00011101	 RangeCorrection:False	 Correct: 941	 Accuracy: 0.0941
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00011101	 RangeCorrection:True	 Correct: 969	 Accuracy: 0.0969
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00011100	 RangeCorrection:False	 Correct: 960	 Accuracy: 0.096
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00011100	 RangeCorrection:True	 Correct: 966	 Accuracy: 0.0966
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00011011	 RangeCorrection:False	 Correct: 952	 Accuracy: 0.0952
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00011011	 RangeCorrection:True	 Correct: 971	 Accuracy: 0.0971
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00011010	 RangeCorrection:False	 Correct: 961	 Accuracy: 0.0961
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00011010	 RangeCorrection:True	 Correct: 967	 Accuracy: 0.0967
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00011001	 RangeCorrection:False	 Correct: 1073	 Accuracy: 0.1073
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00011001	 RangeCorrection:True	 Correct: 949	 Accuracy: 0.0949
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00011000	 RangeCorrection:False	 Correct: 1012	 Accuracy: 0.1012
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00011000	 RangeCorrection:True	 Correct: 955	 Accuracy: 0.0955
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00010111	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00010111	 RangeCorrection:True	 Correct: 950	 Accuracy: 0.095
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00010110	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00010110	 RangeCorrection:True	 Correct: 965	 Accuracy: 0.0965
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00010101	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00010101	 RangeCorrection:True	 Correct: 971	 Accuracy: 0.0971
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00010100	 RangeCorrection:False	 Correct: 1009	 Accuracy: 0.1009
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00010100	 RangeCorrection:True	 Correct: 998	 Accuracy: 0.0998
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00010011	 RangeCorrection:False	 Correct: 1082	 Accuracy: 0.1082
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00010011	 RangeCorrection:True	 Correct: 1001	 Accuracy: 0.1001
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00010010	 RangeCorrection:False	 Correct: 1042	 Accuracy: 0.1042
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00010010	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00010001	 RangeCorrection:False	 Correct: 1013	 Accuracy: 0.1013
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00010001	 RangeCorrection:True	 Correct: 1005	 Accuracy: 0.1005
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00010000	 RangeCorrection:False	 Correct: 1005	 Accuracy: 0.1005
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00010000	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00001111	 RangeCorrection:False	 Correct: 944	 Accuracy: 0.0944
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00001111	 RangeCorrection:True	 Correct: 971	 Accuracy: 0.0971
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00001110	 RangeCorrection:False	 Correct: 874	 Accuracy: 0.0874
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00001110	 RangeCorrection:True	 Correct: 969	 Accuracy: 0.0969
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00001101	 RangeCorrection:False	 Correct: 901	 Accuracy: 0.0901
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00001101	 RangeCorrection:True	 Correct: 1010	 Accuracy: 0.101
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00001100	 RangeCorrection:False	 Correct: 975	 Accuracy: 0.0975
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00001100	 RangeCorrection:True	 Correct: 1059	 Accuracy: 0.1059
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00001011	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00001011	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00001010	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
