QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 01000010	 RangeCorrection:False	 Correct: 1112	 Accuracy: 0.1112
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 01000010	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 01000001	 RangeCorrection:False	 Correct: 1125	 Accuracy: 0.1125
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 01000001	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 01000000	 RangeCorrection:False	 Correct: 1211	 Accuracy: 0.1211
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 01000000	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 00111100	 RangeCorrection:False	 Correct: 1738	 Accuracy: 0.1738
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 00111100	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 00111010	 RangeCorrection:False	 Correct: 1720	 Accuracy: 0.172
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 00111010	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 00111001	 RangeCorrection:False	 Correct: 1767	 Accuracy: 0.1767
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 00111001	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 00111000	 RangeCorrection:False	 Correct: 1817	 Accuracy: 0.1817
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 00111000	 RangeCorrection:True	 Correct: 1001	 Accuracy: 0.1001
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 00110110	 RangeCorrection:False	 Correct: 1643	 Accuracy: 0.1643
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 00110110	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 00110101	 RangeCorrection:False	 Correct: 1350	 Accuracy: 0.135
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 00110101	 RangeCorrection:True	 Correct: 1005	 Accuracy: 0.1005
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 00110100	 RangeCorrection:False	 Correct: 1239	 Accuracy: 0.1239
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 00110100	 RangeCorrection:True	 Correct: 1006	 Accuracy: 0.1006
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 00110011	 RangeCorrection:False	 Correct: 1117	 Accuracy: 0.1117
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 00110011	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 00110010	 RangeCorrection:False	 Correct: 1052	 Accuracy: 0.1052
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 00110010	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 00110001	 RangeCorrection:False	 Correct: 1033	 Accuracy: 0.1033
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 00110001	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 00110000	 RangeCorrection:False	 Correct: 1024	 Accuracy: 0.1024
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 00110000	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 00101110	 RangeCorrection:False	 Correct: 1002	 Accuracy: 0.1002
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 00101110	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 00101101	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 00101101	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 00101100	 RangeCorrection:False	 Correct: 1001	 Accuracy: 0.1001
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 00101100	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 00101011	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 00101011	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 00101010	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 00101010	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 00101001	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 00101001	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 00101000	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 00101000	 RangeCorrection:True	 Correct: 1049	 Accuracy: 0.1049
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 00100111	 RangeCorrection:False	 Correct: 1007	 Accuracy: 0.1007
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 00100111	 RangeCorrection:True	 Correct: 1057	 Accuracy: 0.1057
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 00100110	 RangeCorrection:False	 Correct: 1002	 Accuracy: 0.1002
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 00100110	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 00100101	 RangeCorrection:False	 Correct: 1001	 Accuracy: 0.1001
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 00100101	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 00100100	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 00100100	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 00100011	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 00100011	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 00100010	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 00100010	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 00100001	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 00100001	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 00100000	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 00100000	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 00011110	 RangeCorrection:False	 Correct: 4380	 Accuracy: 0.438
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 00011110	 RangeCorrection:True	 Correct: 3775	 Accuracy: 0.3775
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 00011101	 RangeCorrection:False	 Correct: 4221	 Accuracy: 0.4221
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 00011101	 RangeCorrection:True	 Correct: 3280	 Accuracy: 0.328
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 00011100	 RangeCorrection:False	 Correct: 4013	 Accuracy: 0.4013
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 00011100	 RangeCorrection:True	 Correct: 2784	 Accuracy: 0.2784
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 00011011	 RangeCorrection:False	 Correct: 3490	 Accuracy: 0.349
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 00011011	 RangeCorrection:True	 Correct: 2591	 Accuracy: 0.2591
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 00011010	 RangeCorrection:False	 Correct: 2772	 Accuracy: 0.2772
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 00011010	 RangeCorrection:True	 Correct: 2483	 Accuracy: 0.2483
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 00011001	 RangeCorrection:False	 Correct: 2231	 Accuracy: 0.2231
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 00011001	 RangeCorrection:True	 Correct: 2210	 Accuracy: 0.221
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 00011000	 RangeCorrection:False	 Correct: 1969	 Accuracy: 0.1969
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 00011000	 RangeCorrection:True	 Correct: 1604	 Accuracy: 0.1604
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 00010111	 RangeCorrection:False	 Correct: 1687	 Accuracy: 0.1687
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 00010111	 RangeCorrection:True	 Correct: 1691	 Accuracy: 0.1691
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 00010110	 RangeCorrection:False	 Correct: 1472	 Accuracy: 0.1472
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 00010110	 RangeCorrection:True	 Correct: 1214	 Accuracy: 0.1214
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 00010101	 RangeCorrection:False	 Correct: 1266	 Accuracy: 0.1266
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 00010101	 RangeCorrection:True	 Correct: 1086	 Accuracy: 0.1086
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 00010100	 RangeCorrection:False	 Correct: 1217	 Accuracy: 0.1217
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 00010100	 RangeCorrection:True	 Correct: 1126	 Accuracy: 0.1126
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 00010011	 RangeCorrection:False	 Correct: 1152	 Accuracy: 0.1152
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 00010011	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 00010010	 RangeCorrection:False	 Correct: 1091	 Accuracy: 0.1091
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 00010010	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 00010001	 RangeCorrection:False	 Correct: 1115	 Accuracy: 0.1115
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 00010001	 RangeCorrection:True	 Correct: 1022	 Accuracy: 0.1022
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 00010000	 RangeCorrection:False	 Correct: 1249	 Accuracy: 0.1249
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 00010000	 RangeCorrection:True	 Correct: 1474	 Accuracy: 0.1474
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 00001111	 RangeCorrection:False	 Correct: 5186	 Accuracy: 0.5186
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 00001111	 RangeCorrection:True	 Correct: 4950	 Accuracy: 0.495
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 00001110	 RangeCorrection:False	 Correct: 5025	 Accuracy: 0.5025
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 00001110	 RangeCorrection:True	 Correct: 4485	 Accuracy: 0.4485
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 00001101	 RangeCorrection:False	 Correct: 4570	 Accuracy: 0.457
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 00001101	 RangeCorrection:True	 Correct: 4308	 Accuracy: 0.4308
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 00001100	 RangeCorrection:False	 Correct: 4274	 Accuracy: 0.4274
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 00001100	 RangeCorrection:True	 Correct: 4212	 Accuracy: 0.4212
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 00001011	 RangeCorrection:False	 Correct: 3599	 Accuracy: 0.3599
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 00001011	 RangeCorrection:True	 Correct: 3783	 Accuracy: 0.3783
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 00001010	 RangeCorrection:False	 Correct: 3280	 Accuracy: 0.328
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 00001010	 RangeCorrection:True	 Correct: 3537	 Accuracy: 0.3537
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 00001001	 RangeCorrection:False	 Correct: 3376	 Accuracy: 0.3376
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 00001001	 RangeCorrection:True	 Correct: 2937	 Accuracy: 0.2937
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 00001000	 RangeCorrection:False	 Correct: 3523	 Accuracy: 0.3523
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 00001000	 RangeCorrection:True	 Correct: 2779	 Accuracy: 0.2779
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 00000111	 RangeCorrection:False	 Correct: 5713	 Accuracy: 0.5713
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 00000111	 RangeCorrection:True	 Correct: 5748	 Accuracy: 0.5748
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 00000110	 RangeCorrection:False	 Correct: 5479	 Accuracy: 0.5479
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 00000110	 RangeCorrection:True	 Correct: 5344	 Accuracy: 0.5344
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 00000101	 RangeCorrection:False	 Correct: 5007	 Accuracy: 0.5007
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 00000101	 RangeCorrection:True	 Correct: 5029	 Accuracy: 0.5029
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 00000100	 RangeCorrection:False	 Correct: 5065	 Accuracy: 0.5065
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 00000100	 RangeCorrection:True	 Correct: 5140	 Accuracy: 0.514
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 00000011	 RangeCorrection:False	 Correct: 5900	 Accuracy: 0.59
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 00000011	 RangeCorrection:True	 Correct: 5945	 Accuracy: 0.5945
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 00000010	 RangeCorrection:False	 Correct: 5749	 Accuracy: 0.5749
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 00000010	 RangeCorrection:True	 Correct: 5810	 Accuracy: 0.581
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 00000001	 RangeCorrection:False	 Correct: 5978	 Accuracy: 0.5978
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 00000001	 RangeCorrection:True	 Correct: 5957	 Accuracy: 0.5957
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 01111000	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 01111000	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 01110100	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 01110100	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 01110010	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 01110010	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 01110001	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 01110001	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 01110000	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 01110000	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 01101100	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 01101100	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 01101010	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 01101010	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 01101001	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 01101001	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 01101000	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 01101000	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 01100110	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 01100110	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 01100101	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 01100101	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 01100100	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 01100100	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 01100011	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
